datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-10-28 03:00:00,5736.771,5751.518,5726.917,5731.941,3413,570,0,3413
2024-10-28 04:00:00,5731.947,5732.816,5711.602,5723.152,3430,570,0,3430
2024-10-28 05:00:00,5723.155,5727.598,5707.267,5710.471,3424,570,0,3424
2024-10-28 06:00:00,5710.485,5713.893,5668.496,5674.891,3408,560,0,3408
2024-10-28 07:00:00,5674.897,5691.822,5674.897,5684.41,3416,560,0,3416
2024-10-28 08:00:00,5684.415,5690.368,5679.595,5683.225,3400,560,0,3400
2024-10-28 09:00:00,5683.225,5702.301,5683.225,5702.301,3441,560,0,3441
2024-10-28 10:00:00,5702.311,5703.793,5691.385,5700.864,3425,560,0,3425
2024-10-28 11:00:00,5700.865,5712.811,5697.522,5712.811,3394,560,0,3394
2024-10-28 12:00:00,5712.815,5715.419,5698.44,5701.523,3425,560,0,3425
2024-10-28 13:00:00,5701.541,5706.101,5686.226,5687.504,3420,560,0,3420
2024-10-28 14:00:00,5687.512,5691.243,5679.267,5691.243,3415,560,0,3415
2024-10-28 15:00:00,5691.252,5708.574,5691.252,5704.116,3417,560,0,3417
2024-10-28 16:00:00,5704.121,5720.63,5704.121,5716.226,3421,570,0,3421
2024-10-28 17:00:00,5716.239,5727.501,5713.894,5718.498,3431,570,0,3431
2024-10-28 18:00:00,5718.506,5721.668,5709.62,5721.526,3426,570,0,3426
2024-10-28 19:00:00,5721.535,5723.486,5702.113,5705.892,3427,570,0,3427
2024-10-28 20:00:00,5705.903,5712.405,5684.053,5690.173,3418,560,0,3418
2024-10-28 21:00:00,5690.189,5694.071,5666.775,5676.425,3412,560,0,3412
2024-10-28 22:00:00,5676.43,5680.14,5663.912,5676.493,3422,560,0,3422
2024-10-28 23:00:00,5676.494,5688.248,5669.693,5688.248,3444,560,0,3444
2024-10-29 00:00:00,5688.249,5695.447,5682.71,5695.027,3453,560,0,3453
2024-10-29 01:00:00,5695.028,5707.063,5695.028,5705.127,3445,560,0,3445
2024-10-29 02:00:00,5705.138,5707.83,5697.0,5703.001,3434,560,0,3434
2024-10-29 03:00:00,5703.003,5709.067,5681.96,5682.405,3422,560,0,3422
2024-10-29 04:00:00,5682.413,5685.266,5647.221,5648.537,3418,560,0,3418
2024-10-29 05:00:00,5648.541,5661.207,5643.614,5661.207,3401,560,0,3401
2024-10-29 06:00:00,5661.209,5669.407,5657.951,5659.538,3432,560,0,3432
2024-10-29 07:00:00,5659.543,5661.825,5631.562,5633.467,3390,560,0,3390
2024-10-29 08:00:00,5633.478,5646.5,5633.476,5646.5,3437,560,0,3437
2024-10-29 09:00:00,5646.507,5647.871,5619.983,5620.639,3432,560,0,3432
2024-10-29 10:00:00,5620.653,5623.982,5592.131,5597.287,3431,550,0,3431
2024-10-29 11:00:00,5597.288,5600.024,5570.862,5572.779,3424,550,0,3424
2024-10-29 12:00:00,5572.791,5578.174,5564.71,5568.134,3401,550,0,3401
2024-10-29 13:00:00,5568.136,5576.119,5553.787,5560.622,3422,550,0,3422
2024-10-29 14:00:00,5560.623,5573.901,5558.481,5562.453,3422,550,0,3422
2024-10-29 15:00:00,5562.457,5567.666,5551.421,5560.761,3402,550,0,3402
2024-10-29 16:00:00,5560.764,5562.635,5522.697,5525.906,3413,550,0,3413
2024-10-29 17:00:00,5525.911,5535.09,5523.942,5535.09,3402,550,0,3402
2024-10-29 18:00:00,5535.096,5548.725,5533.898,5548.488,3420,550,0,3420
2024-10-29 19:00:00,5548.495,5568.562,5548.495,5568.562,3439,550,0,3439
2024-10-29 20:00:00,5568.563,5573.157,5564.205,5573.157,3440,550,0,3440
2024-10-29 21:00:00,5573.158,5573.977,5535.331,5544.454,3396,550,0,3396
2024-10-29 22:00:00,5544.454,5556.005,5544.454,5556.005,3401,550,0,3401
2024-10-29 23:00:00,5556.009,5562.832,5551.801,5561.425,3446,550,0,3446
2024-10-30 00:00:00,5561.426,5575.114,5561.426,5568.569,3405,550,0,3405
2024-10-30 01:00:00,5568.57,5576.739,5566.417,5575.071,3424,550,0,3424
2024-10-30 02:00:00,5575.072,5576.042,5563.88,5564.068,3411,550,0,3411
2024-10-30 03:00:00,5564.069,5564.696,5542.801,5553.91,3428,550,0,3428
2024-10-30 04:00:00,5553.911,5558.977,5537.027,5538.772,3413,550,0,3413
2024-10-30 05:00:00,5538.784,5547.906,5532.708,5547.906,3409,550,0,3409
2024-10-30 06:00:00,5547.913,5552.073,5539.403,5549.826,3413,550,0,3413
2024-10-30 07:00:00,5549.841,5553.989,5537.766,5544.038,3428,550,0,3428
2024-10-30 08:00:00,5544.041,5563.902,5544.041,5563.902,3414,550,0,3414
2024-10-30 09:00:00,5563.902,5567.569,5549.397,5553.402,3452,550,0,3452
2024-10-30 10:00:00,5553.415,5563.444,5550.001,5562.3,3427,550,0,3427
2024-10-30 11:00:00,5562.304,5569.912,5556.435,5569.912,3427,550,0,3427
2024-10-30 12:00:00,5569.924,5569.958,5536.529,5538.919,3406,550,0,3406
2024-10-30 13:00:00,5538.923,5549.755,5538.923,5549.295,3414,550,0,3414
2024-10-30 14:00:00,5549.302,5561.96,5544.984,5549.552,3445,550,0,3445
2024-10-30 15:00:00,5549.557,5560.976,5545.098,5560.253,3421,550,0,3421
2024-10-30 16:00:00,5560.26,5574.542,5560.26,5574.542,3435,550,0,3435
2024-10-30 17:00:00,5574.552,5579.104,5569.057,5578.67,3411,550,0,3411
2024-10-30 18:00:00,5578.68,5589.615,5578.68,5589.11,3408,550,0,3408
2024-10-30 19:00:00,5589.112,5600.108,5587.923,5596.388,3415,550,0,3415
2024-10-30 20:00:00,5596.391,5600.576,5588.512,5597.266,3450,550,0,3450
2024-10-30 21:00:00,5597.273,5613.76,5597.273,5605.083,3417,550,0,3417
2024-10-30 22:00:00,5605.089,5612.142,5602.363,5605.076,3406,560,0,3406
2024-10-30 23:00:00,5605.085,5606.553,5568.827,5574.353,3410,550,0,3410
2024-10-31 00:00:00,5574.355,5576.648,5563.14,5576.648,3429,550,0,3429
2024-10-31 01:00:00,5576.659,5580.105,5565.332,5570.432,3432,550,0,3432
2024-10-31 02:00:00,5570.436,5577.842,5563.74,5574.372,3423,550,0,3423
2024-10-31 03:00:00,5574.377,5575.386,5565.482,5572.882,3426,550,0,3426
2024-10-31 04:00:00,5572.888,5583.89,5564.246,5583.89,3417,550,0,3417
2024-10-31 05:00:00,5583.896,5591.26,5562.736,5564.712,3408,550,0,3408
2024-10-31 06:00:00,5564.725,5571.542,5556.503,5565.886,3424,550,0,3424
2024-10-31 07:00:00,5565.89,5574.497,5559.748,5574.497,3446,550,0,3446
2024-10-31 08:00:00,5574.503,5581.691,5569.769,5579.938,3405,550,0,3405
2024-10-31 09:00:00,5579.951,5589.337,5579.951,5583.714,3432,550,0,3432
2024-10-31 10:00:00,5583.716,5585.987,5573.339,5579.321,3419,550,0,3419
2024-10-31 11:00:00,5579.33,5581.85,5554.179,5556.74,3434,550,0,3434
2024-10-31 12:00:00,5556.746,5565.141,5554.447,5558.856,3428,550,0,3428
2024-10-31 13:00:00,5558.861,5562.745,5540.109,5542.625,3431,550,0,3431
2024-10-31 14:00:00,5542.633,5557.237,5542.633,5543.005,3428,550,0,3428
2024-10-31 15:00:00,5543.013,5557.506,5542.291,5557.448,3412,550,0,3412
2024-10-31 16:00:00,5557.452,5562.722,5546.752,5552.428,3436,550,0,3436
2024-10-31 17:00:00,5552.433,5554.056,5543.056,5554.056,3407,550,0,3407
2024-10-31 18:00:00,5554.062,5554.409,5532.087,5539.577,3424,550,0,3424
2024-10-31 19:00:00,5539.582,5549.594,5539.582,5544.735,3395,550,0,3395
2024-10-31 20:00:00,5544.741,5555.092,5544.741,5555.03,3420,550,0,3420
2024-10-31 21:00:00,5555.038,5567.752,5555.038,5560.828,3412,550,0,3412
2024-10-31 22:00:00,5560.837,5561.755,5546.215,5554.036,3423,550,0,3423
2024-10-31 23:00:00,5554.039,5560.161,5516.426,5516.666,3431,550,0,3431
2024-11-01 00:00:00,5516.671,5524.213,5510.826,5522.979,3435,550,0,3435
2024-11-01 01:00:00,5522.989,5525.397,5503.23,5509.227,3416,550,0,3416
2024-11-01 02:00:00,5509.232,5525.248,5509.232,5525.02,3443,550,0,3443
2024-11-01 03:00:00,5525.024,5529.873,5493.118,5495.488,3441,540,0,3441
2024-11-01 04:00:00,5495.489,5505.846,5491.198,5493.64,3411,540,0,3411
2024-11-01 05:00:00,5493.64,5494.147,5480.551,5484.603,3427,540,0,3427
2024-11-01 06:00:00,5484.607,5486.272,5456.085,5461.16,3409,540,0,3409
2024-11-01 07:00:00,5461.162,5479.797,5461.162,5479.797,3422,540,0,3422
2024-11-01 08:00:00,5479.807,5484.689,5468.99,5484.689,3433,540,0,3433
2024-11-01 09:00:00,5484.694,5501.018,5483.462,5499.65,3408,540,0,3408
2024-11-01 10:00:00,5499.65,5507.39,5477.534,5480.005,3407,540,0,3407
2024-11-01 11:00:00,5480.014,5491.409,5477.536,5485.308,3444,540,0,3444
2024-11-01 12:00:00,5485.318,5498.187,5485.318,5493.693,3423,540,0,3423
2024-11-01 13:00:00,5493.698,5507.925,5490.279,5507.925,3417,540,0,3417
2024-11-01 14:00:00,5507.934,5520.069,5507.934,5513.535,3430,550,0,3430
2024-11-01 15:00:00,5513.537,5533.436,5513.537,5533.436,3441,550,0,3441
2024-11-01 16:00:00,5533.445,5542.849,5522.022,5522.97,3425,550,0,3425
2024-11-01 17:00:00,5522.982,5524.804,5508.507,5523.593,3428,550,0,3428
2024-11-01 18:00:00,5523.596,5540.516,5523.596,5535.489,3417,550,0,3417
2024-11-01 19:00:00,5535.49,5555.427,5535.49,5555.427,3429,550,0,3429
2024-11-01 20:00:00,5555.442,5569.618,5555.442,5563.13,3428,550,0,3428
2024-11-01 21:00:00,5563.136,5577.671,5562.467,5562.678,3424,550,0,3424
2024-11-01 22:00:00,5562.679,5565.934,5556.28,5563.101,3440,550,0,3440
2024-11-01 23:00:00,5563.104,5570.926,5560.703,5565.994,3431,550,0,3431
2024-11-02 00:00:00,5565.996,5568.595,5557.661,5562.018,3429,550,0,3429
2024-11-02 01:00:00,5562.02,5562.116,5531.985,5537.87,3410,550,0,3410
2024-11-02 02:00:00,5537.876,5549.265,5537.191,5540.186,3447,550,0,3447
2024-11-02 03:00:00,5540.191,5556.519,5538.207,5556.519,3424,550,0,3424
2024-11-02 04:00:00,5556.529,5566.513,5554.867,5558.673,3448,550,0,3448
2024-11-02 05:00:00,5558.677,5563.23,5550.423,5555.658,3429,550,0,3429
2024-11-02 06:00:00,5555.666,5565.071,5552.146,5565.071,3425,550,0,3425
2024-11-02 07:00:00,5565.079,5571.052,5553.593,5566.917,3427,550,0,3427
2024-11-02 08:00:00,5566.932,5579.411,5559.775,5579.411,3408,550,0,3408
2024-11-02 09:00:00,5579.417,5583.43,5571.23,5582.299,3432,550,0,3432
2024-11-02 10:00:00,5582.304,5587.846,5575.565,5581.101,3414,550,0,3414
2024-11-02 11:00:00,5581.102,5585.475,5570.236,5575.581,3420,550,0,3420
2024-11-02 12:00:00,5575.587,5580.846,5571.234,5572.315,3428,550,0,3428
2024-11-02 13:00:00,5572.327,5579.136,5567.968,5574.225,3422,550,0,3422
2024-11-02 14:00:00,5574.226,5575.757,5564.297,5573.24,3413,550,0,3413
2024-11-02 15:00:00,5573.243,5593.053,5572.993,5593.053,3422,550,0,3422
2024-11-02 16:00:00,5593.056,5610.135,5592.151,5610.135,3419,550,0,3419
2024-11-02 17:00:00,5610.137,5617.141,5585.857,5589.475,3423,550,0,3423
2024-11-02 18:00:00,5589.482,5600.211,5581.256,5599.279,3402,550,0,3402
2024-11-02 19:00:00,5599.29,5600.973,5559.746,5562.039,3425,550,0,3425
2024-11-02 20:00:00,5562.049,5574.647,5562.049,5569.608,3427,550,0,3427
2024-11-02 21:00:00,5569.61,5573.386,5562.542,5565.043,3424,550,0,3424
2024-11-02 22:00:00,5565.047,5566.464,5554.69,5561.749,3414,550,0,3414
2024-11-02 23:00:00,5561.751,5581.792,5561.751,5581.792,3417,550,0,3417
2024-11-03 00:00:00,5581.799,5588.456,5563.363,5574.111,3422,550,0,3422
2024-11-03 01:00:00,5574.117,5579.793,5552.786,5552.883,3400,550,0,3400
2024-11-03 02:00:00,5552.887,5566.537,5552.887,5563.866,3418,550,0,3418
2024-11-03 03:00:00,5563.872,5564.27,5541.916,5548.256,3415,550,0,3415
2024-11-03 04:00:00,5548.266,5548.586,5526.812,5531.445,3417,550,0,3417
2024-11-03 05:00:00,5531.449,5531.954,5508.753,5510.999,3408,550,0,3408
2024-11-03 06:00:00,5511.008,5516.657,5505.737,5511.622,3424,550,0,3424
2024-11-03 07:00:00,5511.623,5527.595,5511.623,5527.595,3424,550,0,3424
2024-11-03 08:00:00,5527.604,5528.282,5507.57,5512.777,3411,550,0,3411
2024-11-03 09:00:00,5512.787,5525.268,5508.062,5525.268,3421,550,0,3421
2024-11-03 10:00:00,5525.273,5536.192,5525.273,5536.192,3430,550,0,3430
2024-11-03 11:00:00,5536.202,5550.682,5535.76,5550.682,3408,550,0,3408
2024-11-03 12:00:00,5550.691,5555.629,5532.484,5536.692,3420,550,0,3420
2024-11-03 13:00:00,5536.693,5545.871,5536.693,5540.561,3436,550,0,3436
2024-11-03 14:00:00,5540.568,5553.127,5538.955,5542.563,3391,550,0,3391
2024-11-03 15:00:00,5542.569,5548.946,5530.328,5536.344,3431,550,0,3431
2024-11-03 16:00:00,5536.345,5538.94,5518.576,5525.157,3380,550,0,3380
2024-11-03 17:00:00,5525.165,5527.802,5511.728,5515.628,3422,550,0,3422
2024-11-03 18:00:00,5515.632,5526.026,5515.632,5526.026,3408,550,0,3408
2024-11-03 19:00:00,5526.036,5526.863,5512.251,5516.905,3405,550,0,3405
2024-11-03 20:00:00,5516.907,5521.395,5499.817,5501.464,3417,550,0,3417
2024-11-03 21:00:00,5501.466,5501.708,5460.872,5461.509,3427,540,0,3427
2024-11-03 22:00:00,5461.517,5464.441,5419.738,5425.791,3392,540,0,3392
2024-11-03 23:00:00,5425.794,5433.33,5395.456,5396.828,3413,530,0,3413
2024-11-04 00:00:00,5396.833,5404.812,5383.935,5394.527,3419,530,0,3419
2024-11-04 01:00:00,5394.538,5403.014,5391.74,5397.461,3412,530,0,3412
2024-11-04 02:00:00,5397.462,5402.03,5388.354,5392.878,3414,530,0,3414
2024-11-04 03:00:00,5392.878,5403.325,5390.4,5403.325,3392,530,0,3392
2024-11-04 04:00:00,5403.335,5413.308,5392.01,5395.698,3410,530,0,3410
2024-11-04 05:00:00,5395.712,5396.794,5372.303,5390.043,3410,530,0,3410
2024-11-04 06:00:00,5390.051,5405.788,5390.051,5399.596,3424,530,0,3424
2024-11-04 07:00:00,5399.596,5400.197,5385.068,5395.995,3406,530,0,3406
2024-11-04 08:00:00,5396.002,5400.712,5391.982,5400.712,3416,530,0,3416
2024-11-04 09:00:00,5400.716,5404.184,5383.229,5386.079,3426,530,0,3426
2024-11-04 10:00:00,5386.082,5390.955,5375.777,5383.72,3395,530,0,3395
2024-11-04 11:00:00,5383.723,5390.501,5373.658,5390.501,3439,530,0,3439
2024-11-04 12:00:00,5390.506,5397.894,5384.454,5392.875,3414,530,0,3414
2024-11-04 13:00:00,5392.879,5398.305,5387.541,5392.786,3433,530,0,3433
2024-11-04 14:00:00,5392.789,5394.325,5377.662,5383.823,3394,530,0,3394
2024-11-04 15:00:00,5383.825,5392.905,5383.825,5392.406,3422,530,0,3422
2024-11-04 16:00:00,5392.413,5403.154,5386.518,5391.305,3440,530,0,3440
2024-11-04 17:00:00,5391.308,5394.178,5379.915,5388.655,3410,530,0,3410
2024-11-04 18:00:00,5388.662,5392.311,5381.012,5389.953,3426,530,0,3426
2024-11-04 19:00:00,5389.958,5400.643,5382.189,5385.32,3412,530,0,3412
2024-11-04 20:00:00,5385.323,5402.95,5385.323,5389.669,3416,530,0,3416
2024-11-04 21:00:00,5389.677,5395.631,5381.796,5391.369,3432,530,0,3432
2024-11-04 22:00:00,5391.372,5396.529,5380.886,5396.529,3392,530,0,3392
2024-11-04 23:00:00,5396.536,5399.47,5383.799,5388.502,3432,530,0,3432
2024-11-05 00:00:00,5388.509,5398.732,5388.509,5396.515,3431,530,0,3431
2024-11-05 01:00:00,5396.523,5402.533,5388.3,5402.533,3426,530,0,3426
2024-11-05 02:00:00,5402.537,5413.988,5398.727,5411.308,3401,530,0,3401
2024-11-05 03:00:00,5411.325,5423.109,5411.325,5422.482,3395,540,0,3395
2024-11-05 04:00:00,5422.492,5431.047,5419.563,5425.083,3431,540,0,3431
2024-11-05 05:00:00,5425.089,5427.953,5398.87,5409.165,3413,540,0,3413
2024-11-05 06:00:00,5409.171,5418.469,5407.347,5418.469,3424,540,0,3424
2024-11-05 07:00:00,5418.475,5427.14,5413.058,5417.515,3412,540,0,3412
2024-11-05 08:00:00,5417.524,5427.403,5403.912,5409.807,3425,540,0,3425
2024-11-05 09:00:00,5409.816,5412.232,5373.197,5378.657,3419,530,0,3419
2024-11-05 10:00:00,5378.659,5392.674,5378.659,5386.555,3393,530,0,3393
2024-11-05 11:00:00,5386.559,5391.465,5380.81,5382.154,3404,530,0,3404
2024-11-05 12:00:00,5382.159,5393.429,5382.159,5385.042,3421,530,0,3421
2024-11-05 13:00:00,5385.045,5387.916,5376.741,5384.781,3429,530,0,3429
2024-11-05 14:00:00,5384.785,5395.62,5380.28,5382.098,3414,530,0,3414
2024-11-05 15:00:00,5382.098,5388.862,5373.301,5379.172,3409,530,0,3409
2024-11-05 16:00:00,5379.172,5383.707,5330.479,5331.559,3421,530,0,3421
2024-11-05 17:00:00,5331.561,5341.51,5325.079,5331.018,3422,530,0,3422
2024-11-05 18:00:00,5331.028,5347.131,5331.028,5347.131,3420,530,0,3420
2024-11-05 19:00:00,5347.132,5351.356,5338.056,5348.271,3419,530,0,3419
2024-11-05 20:00:00,5348.276,5352.067,5337.235,5340.343,3415,530,0,3415
2024-11-05 21:00:00,5340.349,5353.613,5337.259,5340.06,3405,530,0,3405
2024-11-05 22:00:00,5340.062,5341.267,5314.53,5320.391,3421,530,0,3421
2024-11-05 23:00:00,5320.398,5323.76,5309.308,5323.76,3429,530,0,3429
2024-11-06 00:00:00,5323.765,5330.96,5316.695,5322.219,3398,530,0,3398
2024-11-06 01:00:00,5322.219,5325.392,5311.301,5318.22,3416,530,0,3416
2024-11-06 02:00:00,5318.221,5323.079,5301.789,5307.315,3410,530,0,3410
2024-11-06 03:00:00,5307.318,5319.039,5307.318,5309.718,3412,530,0,3412
2024-11-06 04:00:00,5309.719,5323.321,5309.719,5323.321,3411,530,0,3411
2024-11-06 05:00:00,5323.321,5330.343,5318.318,5320.065,3411,530,0,3411
2024-11-06 06:00:00,5320.068,5323.451,5277.32,5284.6,3393,520,0,3393
2024-11-06 07:00:00,5284.607,5304.112,5284.607,5304.112,3431,520,0,3431
2024-11-06 08:00:00,5304.117,5312.18,5304.117,5312.18,3395,530,0,3395
2024-11-06 09:00:00,5312.185,5315.758,5299.408,5313.61,3418,530,0,3418
2024-11-06 10:00:00,5313.611,5318.694,5304.556,5318.694,3424,530,0,3424
2024-11-06 11:00:00,5318.697,5321.972,5305.569,5321.972,3406,530,0,3406
2024-11-06 12:00:00,5321.986,5329.088,5314.718,5314.847,3422,530,0,3422
2024-11-06 13:00:00,5314.858,5322.32,5309.042,5311.116,3416,530,0,3416
2024-11-06 14:00:00,5311.122,5319.563,5311.122,5313.41,3407,530,0,3407
2024-11-06 15:00:00,5313.414,5326.969,5313.414,5326.969,3414,530,0,3414
2024-11-06 16:00:00,5326.974,5332.078,5313.673,5315.56,3415,530,0,3415
2024-11-06 17:00:00,5315.566,5317.304,5302.798,5307.881,3411,530,0,3411
2024-11-06 18:00:00,5307.886,5314.155,5301.795,5309.638,3424,530,0,3424
2024-11-06 19:00:00,5309.641,5310.239,5287.967,5298.337,3415,520,0,3415
2024-11-06 20:00:00,5298.34,5298.85,5276.134,5276.956,3405,520,0,3405
2024-11-06 21:00:00,5276.958,5284.314,5267.703,5269.73,3414,520,0,3414
2024-11-06 22:00:00,5269.739,5277.38,5266.78,5268.099,3411,520,0,3411
2024-11-06 23:00:00,5268.104,5274.054,5256.656,5260.749,3415,520,0,3415
2024-11-07 00:00:00,5260.757,5275.17,5260.757,5275.17,3394,520,0,3394
2024-11-07 01:00:00,5275.178,5281.945,5273.356,5278.596,3390,520,0,3390
2024-11-07 02:00:00,5278.597,5295.316,5278.597,5285.882,3429,520,0,3429
2024-11-07 03:00:00,5285.883,5294.648,5276.299,5279.243,3402,520,0,3402
2024-11-07 04:00:00,5279.245,5287.383,5272.286,5287.383,3411,520,0,3411
2024-11-07 05:00:00,5287.394,5292.093,5280.235,5292.093,3417,520,0,3417
2024-11-07 06:00:00,5292.098,5300.561,5284.536,5287.548,3385,520,0,3385
2024-11-07 07:00:00,5287.559,5306.1,5287.461,5306.1,3384,520,0,3384
2024-11-07 08:00:00,5306.103,5310.327,5298.378,5309.059,3432,520,0,3432
2024-11-07 09:00:00,5309.061,5313.242,5292.427,5300.289,3409,520,0,3409
2024-11-07 10:00:00,5300.298,5313.228,5300.298,5308.269,3401,530,0,3401
2024-11-07 11:00:00,5308.272,5314.684,5305.98,5313.663,3401,530,0,3401
2024-11-07 12:00:00,5313.673,5332.805,5313.673,5332.805,3389,530,0,3389
2024-11-07 13:00:00,5332.812,5347.544,5332.812,5347.544,3425,530,0,3425
2024-11-07 14:00:00,5347.548,5361.619,5347.548,5357.098,3407,530,0,3407
2024-11-07 15:00:00,5357.11,5365.072,5352.258,5354.491,3414,530,0,3414
2024-11-07 16:00:00,5354.501,5358.037,5346.47,5357.914,3410,530,0,3410
2024-11-07 17:00:00,5357.921,5376.841,5357.921,5376.841,3414,530,0,3414
2024-11-07 18:00:00,5376.851,5390.054,5376.851,5390.054,3404,530,0,3404
2024-11-07 19:00:00,5390.058,5407.905,5390.058,5407.905,3431,530,0,3431
2024-11-07 20:00:00,5407.913,5412.661,5373.062,5373.263,3422,530,0,3422
2024-11-07 21:00:00,5373.264,5376.183,5356.728,5358.515,3427,530,0,3427
2024-11-07 22:00:00,5358.52,5360.329,5344.498,5350.941,3408,530,0,3408
2024-11-07 23:00:00,5350.949,5353.879,5343.359,5353.879,3414,530,0,3414
2024-11-08 00:00:00,5353.884,5356.341,5329.328,5339.515,3411,530,0,3411
2024-11-08 01:00:00,5339.522,5339.809,5327.282,5338.278,3422,530,0,3422
2024-11-08 02:00:00,5338.278,5342.362,5332.815,5339.199,3419,530,0,3419
2024-11-08 03:00:00,5339.208,5342.06,5319.599,5325.577,3421,530,0,3421
2024-11-08 04:00:00,5325.585,5341.835,5325.585,5340.021,3396,530,0,3396
2024-11-08 05:00:00,5340.023,5348.234,5334.981,5339.412,3409,530,0,3409
2024-11-08 06:00:00,5339.417,5340.787,5321.877,5329.119,3402,530,0,3402
2024-11-08 07:00:00,5329.132,5339.436,5320.033,5321.612,3405,530,0,3405
2024-11-08 08:00:00,5321.619,5339.317,5321.619,5330.376,3410,530,0,3410
2024-11-08 09:00:00,5330.389,5332.646,5322.035,5322.544,3409,530,0,3409
2024-11-08 10:00:00,5322.549,5341.671,5322.549,5341.671,3420,530,0,3420
2024-11-08 11:00:00,5341.672,5342.026,5320.167,5321.732,3431,530,0,3431
2024-11-08 12:00:00,5321.737,5321.999,5308.868,5311.896,3413,530,0,3413
2024-11-08 13:00:00,5311.897,5321.564,5309.903,5314.238,3407,530,0,3407
2024-11-08 14:00:00,5314.24,5327.614,5314.24,5327.336,3417,530,0,3417
2024-11-08 15:00:00,5327.336,5345.251,5327.336,5345.251,3414,530,0,3414
2024-11-08 16:00:00,5345.254,5346.745,5335.054,5343.299,3416,530,0,3416
2024-11-08 17:00:00,5343.3,5357.39,5343.109,5348.431,3418,530,0,3418
2024-11-08 18:00:00,5348.436,5356.363,5344.458,5353.221,3430,530,0,3430
2024-11-08 19:00:00,5353.227,5363.73,5351.606,5359.066,3429,530,0,3429
2024-11-08 20:00:00,5359.073,5360.434,5342.788,5360.12,3429,530,0,3429
2024-11-08 21:00:00,5360.125,5368.925,5350.933,5356.701,3416,530,0,3416
2024-11-08 22:00:00,5356.705,5376.008,5356.705,5376.008,3392,530,0,3392
2024-11-08 23:00:00,5376.013,5387.22,5373.697,5387.22,3425,530,0,3425
2024-11-09 00:00:00,5387.226,5396.693,5383.55,5387.759,3410,530,0,3410
2024-11-09 01:00:00,5387.764,5390.558,5380.312,5388.564,3422,530,0,3422
2024-11-09 02:00:00,5388.564,5390.517,5380.07,5389.506,3412,530,0,3412
2024-11-09 03:00:00,5389.515,5390.545,5369.195,5378.345,3429,530,0,3429
2024-11-09 04:00:00,5378.347,5381.291,5363.393,5366.022,3393,530,0,3393
2024-11-09 05:00:00,5366.037,5379.286,5365.753,5374.631,3427,530,0,3427
2024-11-09 06:00:00,5374.633,5384.532,5373.888,5379.136,3404,530,0,3404
2024-11-09 07:00:00,5379.146,5389.381,5378.896,5389.381,3416,530,0,3416
2024-11-09 08:00:00,5389.388,5401.986,5386.985,5401.986,3414,530,0,3414
2024-11-09 09:00:00,5401.988,5410.403,5401.387,5406.092,3425,540,0,3425
2024-11-09 10:00:00,5406.104,5423.348,5406.104,5423.348,3413,540,0,3413
2024-11-09 11:00:00,5423.355,5441.226,5423.355,5441.226,3412,540,0,3412
2024-11-09 12:00:00,5441.231,5456.542,5441.231,5456.542,3400,540,0,3400
2024-11-09 13:00:00,5456.554,5462.253,5433.379,5436.728,3428,540,0,3428
2024-11-09 14:00:00,5436.735,5451.018,5436.735,5451.018,3405,540,0,3405
2024-11-09 15:00:00,5451.025,5452.51,5426.93,5431.016,3393,540,0,3393
2024-11-09 16:00:00,5431.016,5447.709,5431.016,5440.618,3427,540,0,3427
2024-11-09 17:00:00,5440.621,5447.873,5430.44,5436.21,3425,540,0,3425
2024-11-09 18:00:00,5436.214,5446.391,5432.197,5446.391,3424,540,0,3424
2024-11-09 19:00:00,5446.4,5453.576,5425.725,5425.886,3430,540,0,3430
2024-11-09 20:00:00,5425.889,5440.49,5425.084,5440.49,3404,540,0,3404
