datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-11-02 09:30:00,20064.684,20064.684,20046.503,20046.503,887,2000,0,887
2024-11-02 09:45:00,20046.485,20050.502,20035.621,20044.017,888,2000,0,888
2024-11-02 10:00:00,20043.98,20043.98,20026.067,20026.067,884,2000,0,884
2024-11-02 10:15:00,20026.023,20031.562,20019.003,20020.375,883,2000,0,883
2024-11-02 10:30:00,20020.368,20033.477,20005.686,20032.352,888,2000,0,888
2024-11-02 10:45:00,20032.345,20032.345,20013.682,20013.682,888,2000,0,888
2024-11-02 11:00:00,20013.68,20028.599,20009.051,20015.183,890,2000,0,890
2024-11-02 11:15:00,20015.16,20015.16,19997.14,19997.14,891,1990,0,891
2024-11-02 11:30:00,19997.111,19997.111,19981.872,19981.872,880,1990,0,880
2024-11-02 11:45:00,19981.837,19981.837,19963.066,19963.066,891,1990,0,891
2024-11-02 12:00:00,19963.055,19996.985,19952.643,19991.123,888,1990,0,888
2024-11-02 12:15:00,19991.104,20004.263,19983.519,19994.919,883,1990,0,883
2024-11-02 12:30:00,19994.916,19994.916,19976.461,19976.461,888,1990,0,888
2024-11-02 12:45:00,19976.432,19976.432,19964.612,19965.719,885,1990,0,885
2024-11-02 13:00:00,19965.715,19965.715,19947.713,19947.713,885,1990,0,885
2024-11-02 13:15:00,19947.685,19947.685,19929.856,19929.856,893,1990,0,893
2024-11-02 13:30:00,19929.835,19954.616,19921.0,19947.383,893,1990,0,893
2024-11-02 13:45:00,19947.371,19947.371,19929.057,19929.057,886,1990,0,886
2024-11-02 14:00:00,19929.041,19947.229,19922.83,19937.25,888,1990,0,888
2024-11-02 14:15:00,19937.216,19937.216,19919.351,19919.351,886,1990,0,886
2024-11-02 14:30:00,19919.344,19934.201,19914.499,19921.159,891,1990,0,891
2024-11-02 14:45:00,19921.136,19941.404,19910.303,19935.248,888,1990,0,888
2024-11-02 15:00:00,19935.226,19945.804,19929.351,19933.523,890,1990,0,890
2024-11-02 15:15:00,19933.503,20030.175,19928.657,20025.977,889,1990,0,889
2024-11-02 15:30:00,20025.976,20102.841,20025.144,20101.787,883,2000,0,883
2024-11-02 15:45:00,20101.758,20140.531,20097.756,20136.276,887,2000,0,887
2024-11-02 16:00:00,20136.259,20136.259,20118.382,20118.382,889,2010,0,889
2024-11-02 16:15:00,20118.376,20118.376,20101.017,20101.017,887,2010,0,887
2024-11-02 16:30:00,20100.991,20100.991,20083.734,20083.734,888,2000,0,888
2024-11-02 16:45:00,20083.725,20083.725,20066.076,20066.076,887,2000,0,887
2024-11-02 17:00:00,20066.038,20066.038,20047.501,20047.501,886,2000,0,886
2024-11-02 17:15:00,20047.486,20055.0,20032.866,20051.13,886,2000,0,886
2024-11-02 17:30:00,20051.111,20073.327,20033.543,20072.408,889,2000,0,889
2024-11-02 17:45:00,20072.386,20072.386,20060.513,20062.632,884,2000,0,884
2024-11-02 18:00:00,20062.618,20111.97,20061.338,20095.008,891,2000,0,891
2024-11-02 18:15:00,20094.99,20094.99,20077.007,20077.007,889,2000,0,889
2024-11-02 18:30:00,20076.971,20086.015,20067.697,20077.48,885,2000,0,885
2024-11-02 18:45:00,20077.461,20077.461,20059.993,20059.993,886,2000,0,886
2024-11-02 19:00:00,20059.974,20099.632,20054.574,20099.015,886,2000,0,886
2024-11-02 19:15:00,20099.012,20132.461,20087.473,20132.103,886,2000,0,886
2024-11-02 19:30:00,20132.062,20165.137,20114.751,20164.228,890,2010,0,890
2024-11-02 19:45:00,20164.185,20164.185,20146.364,20146.364,887,2010,0,887
2024-11-02 20:00:00,20146.343,20146.343,20129.094,20139.207,891,2010,0,891
2024-11-02 20:15:00,20139.193,20139.193,20124.56,20124.56,889,2010,0,889
2024-11-02 20:30:00,20124.555,20164.122,20119.86,20157.158,881,2010,0,881
2024-11-02 20:45:00,20157.149,20157.149,20138.574,20138.574,887,2010,0,887
2024-11-02 21:00:00,20138.569,20141.922,20128.992,20132.99,886,2010,0,886
2024-11-02 21:15:00,20132.971,20165.87,20121.155,20160.164,888,2010,0,888
2024-11-02 21:30:00,20160.134,20164.187,20144.642,20163.445,890,2010,0,890
2024-11-02 21:45:00,20163.413,20185.818,20160.554,20173.804,889,2010,0,889
2024-11-02 22:00:00,20173.801,20202.197,20155.572,20202.04,887,2010,0,887
2024-11-02 22:15:00,20202.007,20211.443,20200.262,20201.533,886,2020,0,886
2024-11-02 22:30:00,20201.515,20221.313,20201.096,20203.405,889,2020,0,889
2024-11-02 22:45:00,20203.394,20203.394,20185.021,20185.021,887,2010,0,887
2024-11-02 23:00:00,20185.01,20185.01,20166.974,20166.974,887,2010,0,887
2024-11-02 23:15:00,20166.972,20166.972,20151.89,20151.894,889,2010,0,889
2024-11-02 23:30:00,20151.885,20151.885,20133.175,20133.175,888,2010,0,888
2024-11-02 23:45:00,20133.162,20156.132,20120.164,20150.874,892,2010,0,892
2024-11-03 00:00:00,20150.844,20156.156,20136.26,20152.409,893,2010,0,893
2024-11-03 00:15:00,20152.386,20221.156,20143.729,20215.62,890,2010,0,890
2024-11-03 00:30:00,20215.612,20215.612,20197.658,20197.658,889,2010,0,889
2024-11-03 00:45:00,20197.633,20199.24,20184.11,20184.11,887,2010,0,887
2024-11-03 01:00:00,20184.086,20209.409,20177.351,20198.6,885,2010,0,885
2024-11-03 01:15:00,20198.592,20232.76,20195.973,20221.972,873,2010,0,873
2024-11-03 01:30:00,20221.958,20270.741,20220.649,20262.049,884,2020,0,884
2024-11-03 01:45:00,20262.011,20282.022,20250.603,20275.221,887,2020,0,887
2024-11-03 02:00:00,20275.2,20275.2,20258.094,20265.679,894,2020,0,894
2024-11-03 02:15:00,20265.654,20288.307,20259.789,20277.928,892,2020,0,892
2024-11-03 02:30:00,20277.913,20297.299,20277.357,20283.16,892,2020,0,892
2024-11-03 02:45:00,20283.122,20283.122,20264.847,20264.847,889,2020,0,889
2024-11-03 03:00:00,20264.822,20264.822,20246.417,20246.417,888,2020,0,888
2024-11-03 03:15:00,20246.406,20251.777,20238.839,20238.839,886,2020,0,886
2024-11-03 03:30:00,20238.817,20238.817,20219.839,20219.839,886,2020,0,886
2024-11-03 03:45:00,20219.839,20219.839,20201.822,20201.822,886,2020,0,886
2024-11-03 04:00:00,20201.791,20255.045,20193.592,20251.108,895,2010,0,895
2024-11-03 04:15:00,20251.071,20251.071,20233.012,20233.012,892,2020,0,892
2024-11-03 04:30:00,20232.951,20232.951,20214.483,20214.483,891,2020,0,891
2024-11-03 04:45:00,20214.47,20223.111,20206.472,20212.763,889,2020,0,889
2024-11-03 05:00:00,20212.755,20251.566,20206.641,20250.926,885,2020,0,885
2024-11-03 05:15:00,20250.891,20250.891,20233.322,20233.322,884,2020,0,884
2024-11-03 05:30:00,20233.294,20233.294,20215.158,20215.158,891,2020,0,891
2024-11-03 05:45:00,20215.136,20229.683,20210.767,20210.767,885,2020,0,885
2024-11-03 06:00:00,20210.72,20276.648,20207.624,20267.675,889,2020,0,889
2024-11-03 06:15:00,20275.172,20312.235,20269.624,20301.628,892,2020,0,892
2024-11-03 06:30:00,20301.605,20333.078,20297.966,20324.33,883,2030,0,883
2024-11-03 06:45:00,20324.324,20324.324,20306.414,20306.414,888,2030,0,888
2024-11-03 07:00:00,20306.376,20349.359,20298.058,20339.274,892,2030,0,892
2024-11-03 07:15:00,20339.255,20339.255,20320.777,20320.777,889,2030,0,889
2024-11-03 07:30:00,20320.757,20320.757,20303.649,20303.649,887,2030,0,887
2024-11-03 07:45:00,20303.643,20374.606,20295.134,20368.902,883,2030,0,883
2024-11-03 08:00:00,20368.886,20394.473,20352.926,20391.946,887,2030,0,887
2024-11-03 08:15:00,20391.915,20391.915,20373.485,20373.485,890,2030,0,890
2024-11-03 08:30:00,20373.479,20373.479,20355.233,20355.233,886,2030,0,886
2024-11-03 08:45:00,20355.199,20355.199,20336.414,20336.414,877,2030,0,877
2024-11-03 09:00:00,20336.4,20336.4,20317.767,20317.767,891,2030,0,891
2024-11-03 09:15:00,20317.737,20318.364,20304.613,20313.532,891,2030,0,891
2024-11-03 09:30:00,20313.513,20322.102,20310.392,20313.775,887,2030,0,887
2024-11-03 09:45:00,20313.743,20313.743,20294.928,20294.928,886,2020,0,886
2024-11-03 10:00:00,20294.91,20294.91,20278.091,20278.778,892,2020,0,892
2024-11-03 10:15:00,20278.77,20278.77,20260.099,20260.099,891,2020,0,891
2024-11-03 10:30:00,20260.082,20260.082,20242.634,20242.634,885,2020,0,885
2024-11-03 10:45:00,20242.609,20242.609,20225.235,20234.996,889,2020,0,889
2024-11-03 11:00:00,20234.974,20234.974,20216.204,20216.204,891,2020,0,891
2024-11-03 11:15:00,20216.196,20216.196,20197.757,20197.757,889,2010,0,889
2024-11-03 11:30:00,20197.751,20197.751,20186.654,20189.984,884,2010,0,884
2024-11-03 11:45:00,20189.976,20203.101,20185.593,20189.502,890,2010,0,890
2024-11-03 12:00:00,20189.488,20189.488,20171.255,20171.255,893,2010,0,893
2024-11-03 12:15:00,20171.244,20171.244,20152.85,20152.85,889,2010,0,889
2024-11-03 12:30:00,20152.829,20152.829,20134.382,20134.382,888,2010,0,888
2024-11-03 12:45:00,20134.373,20192.352,20131.719,20185.499,887,2010,0,887
2024-11-03 13:00:00,20185.462,20216.92,20185.081,20199.152,892,2010,0,892
2024-11-03 13:15:00,20199.135,20199.135,20180.811,20180.811,888,2010,0,888
2024-11-03 13:30:00,20180.791,20180.791,20162.543,20162.543,892,2010,0,892
2024-11-03 13:45:00,20162.533,20268.148,20158.152,20267.622,884,2010,0,884
2024-11-03 14:00:00,20267.622,20267.622,20248.786,20248.786,895,2020,0,895
2024-11-03 14:15:00,20248.781,20254.769,20231.328,20254.513,891,2020,0,891
2024-11-03 14:30:00,20254.485,20314.128,20247.43,20303.21,885,2020,0,885
2024-11-03 14:45:00,20303.197,20350.21,20300.2,20348.908,893,2030,0,893
2024-11-03 15:00:00,20348.903,20348.903,20330.777,20330.777,889,2030,0,889
2024-11-03 15:15:00,20330.744,20348.818,20325.811,20335.973,887,2030,0,887
2024-11-03 15:30:00,20335.95,20335.95,20316.996,20316.996,886,2030,0,886
2024-11-03 15:45:00,20316.991,20316.991,20298.792,20298.792,884,2030,0,884
2024-11-03 16:00:00,20298.787,20298.787,20281.233,20281.233,886,2020,0,886
2024-11-03 16:15:00,20281.209,20281.209,20262.427,20262.427,888,2020,0,888
2024-11-03 16:30:00,20262.413,20279.119,20248.166,20275.082,885,2020,0,885
2024-11-03 16:45:00,20275.073,20310.92,20272.321,20296.382,884,2020,0,884
2024-11-03 17:00:00,20296.342,20296.342,20280.85,20280.85,884,2020,0,884
2024-11-03 17:15:00,20280.838,20280.838,20262.471,20262.471,887,2020,0,887
2024-11-03 17:30:00,20262.467,20262.467,20244.339,20244.339,891,2020,0,891
2024-11-03 17:45:00,20244.328,20244.328,20225.309,20225.309,885,2020,0,885
2024-11-03 18:00:00,20225.302,20254.037,20214.023,20246.786,886,2020,0,886
2024-11-03 18:15:00,20246.769,20246.769,20228.6,20228.6,880,2020,0,880
2024-11-03 18:30:00,20228.585,20265.04,20218.432,20259.5,882,2020,0,882
2024-11-03 18:45:00,20259.482,20259.482,20240.788,20240.788,881,2020,0,881
2024-11-03 19:00:00,20240.788,20274.592,20237.291,20268.574,886,2020,0,886
2024-11-03 19:15:00,20268.527,20268.527,20250.484,20250.484,889,2020,0,889
2024-11-03 19:30:00,20250.463,20250.463,20231.612,20231.612,887,2020,0,887
2024-11-03 19:45:00,20231.603,20231.603,20213.175,20213.175,878,2020,0,878
2024-11-03 20:00:00,20213.16,20217.767,20201.376,20214.576,891,2020,0,891
2024-11-03 20:15:00,20214.575,20214.575,20196.159,20196.159,887,2010,0,887
2024-11-03 20:30:00,20196.145,20196.145,20180.08,20180.08,891,2010,0,891
2024-11-03 20:45:00,20180.072,20180.072,20162.528,20162.528,883,2010,0,883
2024-11-03 21:00:00,20162.521,20170.291,20144.633,20170.037,882,2010,0,882
2024-11-03 21:15:00,20170.025,20211.515,20161.5,20202.196,889,2010,0,889
2024-11-03 21:30:00,20202.179,20277.747,20201.961,20265.078,878,2020,0,878
2024-11-03 21:45:00,20265.042,20310.742,20258.958,20303.168,896,2020,0,896
2024-11-03 22:00:00,20303.13,20303.13,20285.012,20285.012,890,2020,0,890
2024-11-03 22:15:00,20284.993,20294.333,20278.471,20278.471,888,2020,0,888
2024-11-03 22:30:00,20278.47,20315.281,20278.412,20308.976,888,2020,0,888
2024-11-03 22:45:00,20308.932,20315.326,20294.721,20311.319,891,2020,0,891
2024-11-03 23:00:00,20311.303,20318.98,20294.917,20317.056,888,2020,0,888
2024-11-03 23:15:00,20317.022,20388.893,20309.84,20377.768,889,2030,0,889
2024-11-03 23:30:00,20377.767,20377.767,20359.673,20359.673,889,2030,0,889
2024-11-03 23:45:00,20359.658,20359.658,20341.137,20341.137,894,2030,0,894
2024-11-04 00:00:00,20341.124,20357.605,20336.518,20344.683,884,2030,0,884
2024-11-04 00:15:00,20344.674,20346.881,20333.826,20333.826,894,2030,0,894
2024-11-04 00:30:00,20333.823,20333.823,20315.836,20315.836,890,2030,0,890
2024-11-04 00:45:00,20315.801,20315.801,20297.037,20297.037,895,2020,0,895
2024-11-04 01:00:00,20296.99,20296.99,20278.751,20278.751,889,2020,0,889
2024-11-04 01:15:00,20278.718,20316.621,20275.589,20309.131,884,2020,0,884
2024-11-04 01:30:00,20309.108,20309.108,20290.852,20290.852,892,2020,0,892
2024-11-04 01:45:00,20290.833,20327.607,20290.261,20323.292,884,2020,0,884
2024-11-04 02:00:00,20323.263,20352.106,20321.9,20335.889,887,2030,0,887
2024-11-04 02:15:00,20335.847,20335.847,20317.366,20317.366,889,2030,0,889
2024-11-04 02:30:00,20317.326,20360.627,20310.058,20359.763,887,2030,0,887
2024-11-04 02:45:00,20359.758,20359.758,20340.364,20340.364,887,2030,0,887
2024-11-04 03:00:00,20340.349,20340.349,20326.294,20326.294,893,2030,0,893
2024-11-04 03:15:00,20326.273,20326.273,20309.004,20309.004,886,2030,0,886
2024-11-04 03:30:00,20309.002,20351.957,20294.89,20347.604,890,2020,0,890
2024-11-04 03:45:00,20347.599,20428.726,20339.486,20420.619,884,2030,0,884
2024-11-04 04:00:00,20420.584,20423.028,20405.139,20405.139,887,2040,0,887
2024-11-04 04:15:00,20405.108,20449.06,20399.387,20448.922,888,2040,0,888
2024-11-04 04:30:00,20448.918,20484.772,20431.342,20483.896,889,2040,0,889
2024-11-04 04:45:00,20483.877,20523.368,20478.638,20509.969,892,2040,0,892
2024-11-04 05:00:00,20509.945,20509.945,20491.622,20491.622,886,2040,0,886
2024-11-04 05:15:00,20491.596,20491.596,20473.055,20473.055,886,2040,0,886
2024-11-04 05:30:00,20473.036,20502.139,20469.403,20489.938,889,2040,0,889
2024-11-04 05:45:00,20489.917,20492.503,20480.771,20483.486,892,2040,0,892
2024-11-04 06:00:00,20483.461,20508.75,20480.322,20500.17,887,2040,0,887
2024-11-04 06:15:00,20500.164,20501.703,20486.571,20486.571,885,2040,0,885
2024-11-04 06:30:00,20486.561,20512.69,20480.318,20499.693,887,2040,0,887
2024-11-04 06:45:00,20499.665,20517.039,20490.733,20511.25,890,2040,0,890
2024-11-04 07:00:00,20511.24,20511.24,20492.528,20492.528,889,2040,0,889
2024-11-04 07:15:00,20492.499,20492.499,20474.106,20474.106,888,2040,0,888
2024-11-04 07:30:00,20474.105,20474.105,20455.368,20455.368,893,2040,0,893
2024-11-04 07:45:00,20455.366,20455.366,20436.818,20436.818,891,2040,0,891
2024-11-04 08:00:00,20436.802,20456.792,20420.937,20455.145,882,2040,0,882
2024-11-04 08:15:00,20455.087,20455.087,20435.478,20435.478,890,2040,0,890
2024-11-04 08:30:00,20435.453,20435.453,20416.595,20416.595,890,2040,0,890
2024-11-04 08:45:00,20416.585,20416.585,20400.285,20400.285,885,2040,0,885
2024-11-04 09:00:00,20400.264,20404.829,20390.241,20396.357,890,2030,0,890
2024-11-04 09:15:00,20396.345,20396.345,20378.052,20378.052,888,2030,0,888
2024-11-04 09:30:00,20378.01,20404.723,20377.239,20387.44,894,2030,0,894
2024-11-04 09:45:00,20387.416,20404.274,20376.424,20397.567,886,2030,0,886
2024-11-04 10:00:00,20397.553,20430.061,20396.942,20412.522,886,2040,0,886
2024-11-04 10:15:00,20412.51,20513.003,20406.942,20512.827,889,2040,0,889
2024-11-04 10:30:00,20512.827,20519.201,20503.37,20503.37,884,2050,0,884
2024-11-04 10:45:00,20503.361,20532.268,20501.026,20531.86,893,2050,0,893
2024-11-04 11:00:00,20531.85,20531.85,20513.919,20516.398,889,2050,0,889
2024-11-04 11:15:00,20516.386,20605.11,20513.802,20603.23,888,2050,0,888
2024-11-04 11:30:00,20603.201,20603.201,20589.972,20596.708,889,2050,0,889
2024-11-04 11:45:00,20596.702,20596.702,20577.416,20577.416,885,2050,0,885
2024-11-04 12:00:00,20577.369,20580.501,20564.72,20564.72,883,2050,0,883
2024-11-04 12:15:00,20564.682,20585.731,20561.391,20583.193,893,2050,0,893
2024-11-04 12:30:00,20583.188,20602.595,20580.995,20592.236,892,2050,0,892
2024-11-04 12:45:00,20592.208,20628.41,20586.041,20622.423,892,2050,0,892
2024-11-04 13:00:00,20622.416,20661.521,20609.553,20655.471,891,2060,0,891
2024-11-04 13:15:00,20655.414,20655.414,20637.126,20637.126,886,2060,0,886
2024-11-04 13:30:00,20637.121,20643.248,20620.682,20641.636,893,2060,0,893
2024-11-04 13:45:00,20641.603,20641.603,20623.044,20623.044,886,2060,0,886
2024-11-04 14:00:00,20623.026,20623.026,20608.774,20612.479,888,2060,0,888
2024-11-04 14:15:00,20612.477,20650.659,20607.727,20647.884,890,2060,0,890
2024-11-04 14:30:00,20647.881,20676.636,20645.319,20674.215,887,2060,0,887
2024-11-04 14:45:00,20674.18,20674.18,20655.601,20656.81,883,2060,0,883
2024-11-04 15:00:00,20656.802,20656.802,20637.761,20637.761,888,2060,0,888
2024-11-04 15:15:00,20637.739,20637.739,20619.267,20619.267,887,2060,0,887
2024-11-04 15:30:00,20619.26,20619.26,20605.647,20605.647,888,2060,0,888
2024-11-04 15:45:00,20605.635,20605.635,20590.938,20590.938,881,2050,0,881
2024-11-04 16:00:00,20590.929,20590.929,20571.954,20571.954,893,2050,0,893
2024-11-04 16:15:00,20571.945,20612.751,20569.106,20598.407,886,2050,0,886
2024-11-04 16:30:00,20598.389,20598.389,20580.062,20580.062,892,2050,0,892
2024-11-04 16:45:00,20580.047,20596.905,20566.271,20592.761,888,2050,0,888
2024-11-04 17:00:00,20592.753,20592.753,20574.538,20574.538,889,2050,0,889
2024-11-04 17:15:00,20574.516,20574.516,20556.12,20556.12,885,2050,0,885
2024-11-04 17:30:00,20556.106,20586.239,20551.954,20572.139,891,2050,0,891
2024-11-04 17:45:00,20572.13,20572.13,20553.415,20553.415,890,2050,0,890
2024-11-04 18:00:00,20553.414,20553.414,20534.963,20534.963,887,2050,0,887
2024-11-04 18:15:00,20534.936,20534.936,20516.951,20516.951,891,2050,0,891
2024-11-04 18:30:00,20516.945,20520.766,20503.433,20503.433,894,2050,0,894
2024-11-04 18:45:00,20503.417,20503.417,20484.915,20484.915,892,2040,0,892
2024-11-04 19:00:00,20484.891,20484.891,20466.075,20466.075,890,2040,0,890
2024-11-04 19:15:00,20466.069,20469.524,20458.533,20458.533,893,2040,0,893
2024-11-04 19:30:00,20458.5,20479.345,20456.307,20468.976,890,2040,0,890
2024-11-04 19:45:00,20468.943,20468.943,20449.632,20449.632,891,2040,0,891
2024-11-04 20:00:00,20449.599,20463.325,20445.031,20448.818,893,2040,0,893
2024-11-04 20:15:00,20448.811,20458.022,20432.427,20457.039,883,2040,0,883
2024-11-04 20:30:00,20457.006,20457.006,20439.184,20439.184,890,2040,0,890
2024-11-04 20:45:00,20439.181,20439.181,20420.488,20420.488,880,2040,0,880
2024-11-04 21:00:00,20420.47,20420.47,20402.37,20402.37,888,2040,0,888
2024-11-04 21:15:00,20402.363,20455.476,20398.955,20454.087,890,2040,0,890
2024-11-04 21:30:00,20454.071,20488.999,20448.275,20481.974,888,2040,0,888
2024-11-04 21:45:00,20481.918,20481.918,20463.362,20463.362,886,2040,0,886
2024-11-04 22:00:00,20463.324,20463.324,20444.519,20444.519,888,2040,0,888
2024-11-04 22:15:00,20444.506,20444.506,20427.171,20427.171,886,2040,0,886
2024-11-04 22:30:00,20427.165,20501.622,20416.86,20495.953,890,2040,0,890
2024-11-04 22:45:00,20495.935,20495.935,20477.663,20477.663,891,2040,0,891
2024-11-04 23:00:00,20477.656,20532.353,20472.735,20524.496,888,2040,0,888
2024-11-04 23:15:00,20524.464,20528.109,20510.976,20510.976,887,2050,0,887
2024-11-04 23:30:00,20510.925,20517.475,20502.594,20502.594,888,2050,0,888
2024-11-04 23:45:00,20502.575,20502.575,20484.006,20484.006,887,2040,0,887
2024-11-05 00:00:00,20483.971,20489.622,20472.144,20482.951,880,2040,0,880
2024-11-05 00:15:00,20482.907,20516.889,20482.05,20498.666,888,2040,0,888
2024-11-05 00:30:00,20498.664,20535.808,20498.507,20516.842,888,2050,0,888
2024-11-05 00:45:00,20516.84,20516.84,20505.708,20505.708,888,2050,0,888
2024-11-05 01:00:00,20505.697,20505.697,20487.61,20503.202,887,2040,0,887
2024-11-05 01:15:00,20503.173,20503.173,20484.962,20484.962,885,2040,0,885
2024-11-05 01:30:00,20484.952,20484.952,20468.928,20468.928,893,2040,0,893
2024-11-05 01:45:00,20468.901,20468.901,20450.621,20450.621,885,2040,0,885
2024-11-05 02:00:00,20450.601,20476.438,20444.765,20463.783,886,2040,0,886
2024-11-05 02:15:00,20463.769,20463.769,20446.429,20446.429,890,2040,0,890
2024-11-05 02:30:00,20446.415,20446.415,20428.628,20428.628,889,2040,0,889
2024-11-05 02:45:00,20428.606,20428.606,20410.232,20410.232,883,2040,0,883
2024-11-05 03:00:00,20410.21,20410.21,20391.959,20391.959,893,2030,0,893
2024-11-05 03:15:00,20391.948,20391.948,20374.183,20374.183,891,2030,0,891
2024-11-05 03:30:00,20374.173,20390.601,20372.365,20374.374,885,2030,0,885
2024-11-05 03:45:00,20374.34,20374.34,20356.344,20372.676,894,2030,0,894
2024-11-05 04:00:00,20372.652,20372.652,20354.039,20354.039,882,2030,0,882
2024-11-05 04:15:00,20354.002,20382.519,20340.836,20377.207,889,2030,0,889
2024-11-05 04:30:00,20377.161,20377.161,20358.583,20358.583,888,2030,0,888
2024-11-05 04:45:00,20358.566,20358.566,20340.264,20340.264,886,2030,0,886
2024-11-05 05:00:00,20340.259,20347.028,20333.46,20337.02,887,2030,0,887
2024-11-05 05:15:00,20337.01,20346.227,20320.862,20344.124,884,2030,0,884
